1.044262508969926095e+01 -7.590601188371431718e+00
1.045132320003479265e+01 -8.755399324694414176e+00
1.046138039011024823e+01 -7.090465988587752122e+00
1.046138039011024823e+01 -8.788887271113701161e+00
1.047007850044577637e+01 -8.189258897185764496e+00
1.047007850044577637e+01 -7.590601188371431718e+00
1.047932024267727691e+01 -7.199423147589629757e+00
1.048910561680474807e+01 -7.232668427730515326e+00
1.048910561680474807e+01 -7.364921549458854244e+00
1.049807554308826241e+01 -8.913617738211618402e+00
1.049807554308826241e+01 -7.048970054981245070e+00
1.050758910126774914e+01 -8.247741470280313791e+00
1.051683084349924968e+01 -9.312803766180643095e+00
1.051683084349924968e+01 -7.948291282733946694e+00
1.052580076978276402e+01 -7.631854455699538242e+00
1.052580076978276402e+01 -8.780151285091278623e+00
1.053558614391023518e+01 -8.189258897185764496e+00
1.054482788614173394e+01 -6.466813653098155257e+00
1.054482788614173394e+01 -9.970672046924724086e+00
1.055434144432122068e+01 -7.207188468498451073e+00
1.055434144432122068e+01 -8.447213151125625430e+00
1.056331137060473679e+01 -9.720725780172084995e+00
1.056331137060473679e+01 -6.308595239580950143e+00
1.057309674473220618e+01 -7.789830202938341053e+00
1.058206667101572052e+01 -7.398652162156540868e+00
1.058206667101572052e+01 -8.081515069575889498e+00
1.059103659729923486e+01 -8.813639231510563832e+00
1.059103659729923486e+01 -8.838391191907426503e+00
1.060109378737469221e+01 -7.581622536070608653e+00
1.060979189771022213e+01 -8.197994883208187034e+00
1.060979189771022213e+01 -8.763407311881634243e+00
1.061984908778567771e+01 -9.180307978173901873e+00
1.061984908778567771e+01 -6.558056173776789066e+00
1.062854719812120763e+01 -7.707081002003731030e+00
1.063860438819666321e+01 -8.888623111536354315e+00
1.063860438819666321e+01 -8.314474696840484569e+00
1.064757431448017755e+01 -9.521496765605176549e+00
1.064757431448017755e+01 -9.604245966539787460e+00
1.065654424076369367e+01 -8.347234644424569083e+00
1.066632961489116482e+01 -7.131961922194258285e+00
1.066632961489116482e+01 -8.855135165117069107e+00
1.067529954117467916e+01 -7.773571562285501280e+00
1.067529954117467916e+01 -9.063585498263202922e+00
1.068481309935416412e+01 -8.214010857582627168e+00
1.069432665753365086e+01 -9.879186859967690637e+00
1.069432665753365086e+01 -8.896873765001975798e+00
1.070384021571313404e+01 -1.004565592695051635e+01
1.070384021571313404e+01 -8.780151285091278623e+00
1.071281014199665016e+01 -7.797838190125562896e+00
1.072150825233218008e+01 -1.024537027407422940e+01
1.072150825233218008e+01 -6.691279960618730094e+00
1.073156544240763743e+01 -9.346291712599928303e+00
1.073156544240763743e+01 -9.363278352087970546e+00
1.074026355274316558e+01 -9.421518258904120202e+00
1.075059255876660913e+01 -7.956056603642768010e+00
1.075059255876660913e+01 -9.637733912959072669e+00
1.075929066910213550e+01 -8.488709084732132482e+00
1.075929066910213550e+01 -6.175371452739010003e+00
1.076826059538565161e+01 -9.212825259479584972e+00
1.077804596951312277e+01 -9.229811898967627215e+00
1.077804596951312277e+01 -7.364921549458854244e+00
1.078701589579663711e+01 -9.854192233292426550e+00
1.078701589579663711e+01 -8.688908764412643038e+00
1.079680126992410649e+01 -9.229811898967627215e+00
1.080604301215561058e+01 -8.580436937967567346e+00
1.080604301215561058e+01 -8.488709084732132482e+00
1.081582838628307819e+01 -9.463014192510627254e+00
1.081582838628307819e+01 -8.539183670639459933e+00
1.082425468067062546e+01 -7.773571562285501280e+00
1.082425468067062546e+01 -1.007890120709140191e+01
1.083295279100615360e+01 -8.688908764412643038e+00
1.084300998108160918e+01 -8.905609751024398335e+00
1.084300998108160918e+01 -8.480701097544910638e+00
1.085197990736512530e+01 -9.455006205323405410e+00
1.085197990736512530e+01 -8.289237403886820843e+00
1.086203709744058088e+01 -9.346291712599928303e+00
1.087073520777611080e+01 -9.063585498263202922e+00
1.087073520777611080e+01 -9.121825405079352578e+00
1.088079239785156638e+01 -8.522439697429817329e+00
1.088079239785156638e+01 -1.006191456760335967e+01
1.088949050818709630e+01 -8.563935631036324381e+00
1.089873225041859506e+01 -8.713903391087908901e+00
1.089873225041859506e+01 -8.638919511062116641e+00
1.090851762454606622e+01 -8.380965257122255707e+00
1.090851762454606622e+01 -9.787944339289058604e+00
1.091775936677756498e+01 -9.895930833177333241e+00
1.092754474090503791e+01 -9.088580124938467009e+00
1.092754474090503791e+01 -7.415396135366183472e+00
1.093624285124056783e+01 -9.271550498852535682e+00
1.093624285124056783e+01 -8.655663484271759245e+00
1.094521277752408395e+01 -7.839576790010468699e+00
1.095526996759953953e+01 -1.060306036843674526e+01
1.095526996759953953e+01 -9.737712419660129015e+00
1.096423989388305387e+01 -7.681358376493265361e+00
1.096423989388305387e+01 -1.048633788852604454e+01
1.097375345206253883e+01 -9.479758165720268082e+00
1.098299519429403936e+01 -8.356213296725393036e+00
1.098299519429403936e+01 -8.514431710242597262e+00
1.099250875247352610e+01 -9.637733912959072669e+00
1.099250875247352610e+01 -8.622175537852474037e+00
1.100147867875703867e+01 -9.796194992754678310e+00
1.101153586883249602e+01 -1.017062906032683856e+01
1.101153586883249602e+01 -9.280043818596555028e+00
1.102050579511601036e+01 -8.921383059120438830e+00
1.102050579511601036e+01 -9.796194992754678310e+00
1.102920390545154028e+01 -8.955113671818125454e+00
1.103926109552699764e+01 -8.996852271703032145e+00
1.103926109552699764e+01 -9.022089564656697647e+00
1.104795920586252755e+01 -9.537998072536417737e+00
1.104795920586252755e+01 -8.947348350909306802e+00
1.105801639593798313e+01 -1.010413850004506564e+01
1.106698632222149747e+01 -9.845456247270004013e+00
1.106698632222149747e+01 -8.505453057941775086e+00
1.107595624850501181e+01 -1.085324930146778399e+01
1.107595624850501181e+01 -1.027910088677191602e+01
1.108574162263248297e+01 -7.406660149343760935e+00
1.108574162263248297e+01 -1.032860480756564314e+01
1.109471154891599731e+01 -9.196081286269942368e+00
1.110449692304346847e+01 -8.480701097544910638e+00
1.110449692304346847e+01 -1.156838682391441608e+01
1.111373866527496723e+01 -1.038684471438179102e+01
1.111373866527496723e+01 -8.947348350909306802e+00
1.112325222345445397e+01 -9.537998072536417737e+00
1.113249396568595451e+01 -8.181250909998544429e+00
1.113249396568595451e+01 -9.671221859378357877e+00
1.114119207602148443e+01 -1.122768336903994424e+01
1.114119207602148443e+01 -8.938369698608482850e+00
1.115097745014895381e+01 -9.355270364900748703e+00
1.115967556048448195e+01 -1.032035415410002166e+01
1.115967556048448195e+01 -8.971857645027768058e+00
1.117000456650792728e+01 -9.487766152907489925e+00
1.117000456650792728e+01 -1.215151389091110801e+01
1.117870267684345365e+01 -9.080572137751246942e+00
1.118875986691890922e+01 -9.038105539031136004e+00
1.118875986691890922e+01 -1.050332452801408856e+01
1.119745797725444092e+01 -9.654477886168715273e+00
1.119745797725444092e+01 -1.028686620768073468e+01
1.120642790353795704e+01 -1.027910088677191602e+01
1.121621327766542819e+01 -8.572914283337146557e+00
1.121621327766542819e+01 -9.271550498852535682e+00
1.122518320394894076e+01 -8.947348350909306802e+00
1.122518320394894076e+01 -1.125267799571520833e+01
1.123524039402439989e+01 -1.132741920946259917e+01
1.124393850435992803e+01 -9.854192233292426550e+00
1.124393850435992803e+01 -9.779208353266634290e+00
1.125290843064344060e+01 -8.247741470280313791e+00
1.125290843064344060e+01 -8.788887271113701161e+00
1.126269380477091353e+01 -1.104374233001227168e+01
1.127166373105442787e+01 -1.058655906150550052e+01
1.127166373105442787e+01 -1.031137550179919593e+01
1.128144910518189725e+01 -9.870936206502069155e+00
1.128144910518189725e+01 -1.065329228806567308e+01
1.129014721551742895e+01 -9.138084045732192351e+00
1.130020440559288453e+01 -9.587501993330144856e+00
1.130020440559288453e+01 -1.121894738301751993e+01
1.130890251592841445e+01 -7.965035255943591075e+00
1.130890251592841445e+01 -1.013689844762915193e+01
1.131895970600387180e+01 -1.006191456760335967e+01
1.132820144823537056e+01 -9.796194992754678310e+00
1.132820144823537056e+01 -1.032860480756564314e+01
1.133717137451888668e+01 -1.126942196892484915e+01
1.133717137451888668e+01 -8.531175683452239866e+00
1.134695674864635606e+01 -9.371286339275192390e+00
1.135592667492987218e+01 -1.087824392814304808e+01
1.135592667492987218e+01 -9.887922845990113174e+00
1.135592667492987218e+01 -9.887922845990113174e+00
1.136571204905734156e+01 -1.128616594213449353e+01
1.136571204905734156e+01 -9.703981806962442391e+00
1.137441015939286970e+01 -9.679229846565579720e+00
1.137441015939286970e+01 -9.471022179697847321e+00
1.138365190162437202e+01 -1.170185327703475764e+01
1.139343727575184140e+01 -9.513246112139555066e+00
1.139343727575184140e+01 -1.025362092753984911e+01
1.140240720203535574e+01 -1.089450256879589141e+01
1.140240720203535574e+01 -8.655663484271759245e+00
1.141219257616282867e+01 -1.064455630204325054e+01
1.142116250244634301e+01 -1.111921154259486499e+01
1.142116250244634301e+01 -9.030340218122317353e+00
1.143094787657381595e+01 -1.168535197010351645e+01
1.143094787657381595e+01 -1.002041863399685262e+01
1.144018961880531471e+01 -9.829440272895563879e+00
1.144861591319285665e+01 -1.044532728747634032e+01
1.144861591319285665e+01 -1.027910088677191602e+01
1.145867310326831223e+01 -9.620989939749430064e+00
1.145867310326831223e+01 -1.173558388973244426e+01
1.146737121360384393e+01 -1.095298514189044070e+01
1.147742840367929951e+01 -7.923296656058684384e+00
1.147742840367929951e+01 -1.230973230442831223e+01
1.148639832996281562e+01 -9.903696154086151893e+00
1.148639832996281562e+01 -9.446027553022583234e+00
1.149645552003827120e+01 -1.080277471556045654e+01
1.150515363037380112e+01 -1.147762963579258333e+01
1.150515363037380112e+01 -8.763407311881634243e+00
1.151412355665731546e+01 -1.181008243720143369e+01
1.151412355665731546e+01 -1.107747294270996008e+01
1.152390893078478840e+01 -9.005345591447053266e+00
1.153287885706830274e+01 -1.145190701028211677e+01
1.153287885706830274e+01 -1.052807648841095123e+01
1.154293604714375832e+01 -1.023663428805180509e+01
1.154293604714375832e+01 -1.055379911392141778e+01
1.155190597342727443e+01 -9.879186859967690637e+00
1.156060408376280080e+01 -1.086125728865500584e+01
1.156060408376280080e+01 -1.078603074235081394e+01
1.157066127383825815e+01 -1.141866173014123120e+01
1.157066127383825815e+01 -9.887922845990113174e+00
1.157935938417378807e+01 -1.084451331544536323e+01
1.158941657424924365e+01 -9.645984566424694151e+00
1.158941657424924365e+01 -1.018737303353648116e+01
1.159838650053275799e+01 -1.181857575694545659e+01
1.159838650053275799e+01 -1.039485270156901109e+01
1.160817187466023093e+01 -9.629968592050252241e+00
1.161686998499575907e+01 -1.065329228806567308e+01
1.161686998499575907e+01 -1.098550242319612380e+01
1.162556809533128899e+01 -1.008739452683542481e+01
1.162556809533128899e+01 -1.190181029043686856e+01
1.163562528540674457e+01 -1.012889046044193009e+01
1.163562528540674457e+01 -1.102796902191623296e+01
1.164459521169026068e+01 -9.421518258904120202e+00
1.165438058581772829e+01 -1.195980753097461680e+01
1.165438058581772829e+01 -1.151038958337666607e+01
1.166335051210124441e+01 -9.537998072536417737e+00
1.166335051210124441e+01 -1.124467000852798648e+01
1.167313588622871556e+01 -1.048633788852604454e+01
1.168210581251223168e+01 -1.056180710110863963e+01
1.168210581251223168e+01 -1.143516303707247417e+01
1.169134755474373044e+01 -1.047007924787320476e+01
1.169134755474373044e+01 -1.174334921064126469e+01
1.170113292887120338e+01 -9.130318724823373699e+00
1.171010285515471772e+01 -1.174334921064126469e+01
1.171010285515471772e+01 -1.059529504752792484e+01
1.171961641333420445e+01 -1.022862630086458680e+01
1.171961641333420445e+01 -1.079500939465163434e+01
1.172885815556570321e+01 -1.064455630204325054e+01
1.173837171374518817e+01 -1.149364561016702346e+01
1.173837171374518817e+01 -9.662728539634338532e+00
1.174761345597669049e+01 -1.111921154259486499e+01
1.174761345597669049e+01 -1.038684471438179102e+01
1.175685519820818925e+01 -1.099448107549694775e+01
1.176636875638767243e+01 -1.140240308948838965e+01
1.176636875638767243e+01 -1.012889046044193009e+01
1.177533868267118855e+01 -1.113595551580450937e+01
1.177533868267118855e+01 -1.097773710228730337e+01
1.178512405679865971e+01 -1.119395275634225584e+01
1.179409398308217405e+01 -1.081976135504849879e+01
1.179409398308217405e+01 -1.114372083671332803e+01
1.180306390936569017e+01 -9.812696299685919499e+00
1.180306390936569017e+01 -1.082776934223571885e+01
1.181312109944114574e+01 -1.150238159618944600e+01
1.182181920977667566e+01 -1.116944346222379458e+01
1.182181920977667566e+01 -1.160211743661210093e+01
1.183160458390414682e+01 -1.062781232883360616e+01
1.183160458390414682e+01 -1.043683396773231919e+01
1.184057451018766294e+01 -1.081151070158287730e+01
1.185035988431513232e+01 -1.092823318149357625e+01
1.185035988431513232e+01 -1.108645159501078226e+01
1.185960162654663286e+01 -1.184308505106391962e+01
1.185960162654663286e+01 -1.101122504870658858e+01
1.186857155283014897e+01 -1.032035415410002166e+01
1.187835692695761836e+01 -1.166060000970665200e+01
1.187835692695761836e+01 -1.060306036843674526e+01
1.188732685324113092e+01 -1.098550242319612380e+01
1.188732685324113092e+01 -1.079500939465163434e+01
1.189684041142061943e+01 -1.081976135504849879e+01
1.189684041142061943e+01 -1.056957242201745650e+01
1.190581033770413377e+01 -1.127718728983366958e+01
1.191586752777958935e+01 -1.215151389091110801e+01
1.191586752777958935e+01 -1.086125728865500584e+01
1.192456563811511927e+01 -1.016262107313961494e+01
1.192456563811511927e+01 -1.135217116985946184e+01
1.193353556439863361e+01 -1.039485270156901109e+01
1.194332093852610299e+01 -1.219325249079601470e+01
1.194332093852610299e+01 -1.141866173014123120e+01
1.195229086480961911e+01 -1.110246756938522417e+01
1.195229086480961911e+01 -1.023663428805180509e+01
1.196234805488507469e+01 -1.168535197010351645e+01
1.197131798116859080e+01 -1.103573434282505161e+01
1.197131798116859080e+01 -1.201829010406916787e+01
1.198110335529606196e+01 -1.102796902191623296e+01
1.198110335529606196e+01 -1.046207126068598292e+01
1.199007328157957453e+01 -1.098550242319612380e+01
1.199877139191510622e+01 -1.094424915586801816e+01
1.199877139191510622e+01 -1.197655150418425940e+01
1.200882858199056180e+01 -1.072803350181306392e+01
1.200882858199056180e+01 -1.295886459914997424e+01
1.201779850827407792e+01 -9.696216486053623740e+00
1.202785569834953350e+01 -1.140240308948838965e+01
1.202785569834953350e+01 -1.121093939583029986e+01
1.203655380868506164e+01 -1.116070747620137027e+01
1.203655380868506164e+01 -1.117720878313261501e+01
1.204633918281253457e+01 -1.235923622522203935e+01
1.205503729314806272e+01 -1.143516303707247417e+01
1.205503729314806272e+01 -1.030385284716877869e+01
1.206400721943157883e+01 -1.158537346340245833e+01
1.206400721943157883e+01 -1.169335995729073474e+01
1.207379259355904821e+01 -1.084451331544536323e+01
1.208276251984256255e+01 -1.137668046397792310e+01
1.208276251984256255e+01 -1.114372083671332803e+01
1.209254789397003549e+01 -1.042834064798829630e+01
1.209254789397003549e+01 -1.185206370336474180e+01
1.210151782025354983e+01 -1.196805818444024005e+01
1.211048774653706595e+01 -1.139366710346596712e+01
1.211048774653706595e+01 -1.076928676914116956e+01
1.212054493661252152e+01 -1.089450256879589141e+01
1.212054493661252152e+01 -1.038684471438179102e+01
1.212951486289603764e+01 -1.280088885191116965e+01
1.213930023702350702e+01 -1.178508781052616960e+01
1.213930023702350702e+01 -1.120317407492148121e+01
1.214827016330702136e+01 -1.126942196892484915e+01
1.214827016330702136e+01 -1.115294215529255339e+01
1.215832735338247694e+01 -1.131067523625295479e+01
1.216729727966599306e+01 -1.177707982333894954e+01
1.216729727966599306e+01 -1.143516303707247417e+01
1.217626720594950740e+01 -1.066930826244011321e+01
1.217626720594950740e+01 -1.108645159501078226e+01
1.218605258007697678e+01 -1.156062150300559566e+01
1.218605258007697678e+01 -1.198455949137148124e+01
1.219502250636049290e+01 -1.127718728983366958e+01
1.220453606453997786e+01 -1.148563762297980340e+01
