1.341634457002136571e+01 -3.017992095957845677e+00
1.341634457002136571e+01 -3.553074949733065591e+00
1.342531435001712659e+01 -3.296609581917770537e+00
1.342531435001712659e+01 -2.653886154059488245e+00
1.343509956455795162e+01 -3.103792553560285938e+00
1.344406934455371250e+01 -3.403314151008805410e+00
1.344406934455371250e+01 -3.039832212438466463e+00
1.345412637060956484e+01 -2.675414268876100454e+00
1.345412637060956484e+01 -3.692851695209041551e+00
1.346309615060532394e+01 -3.211433127643347429e+00
1.347179411908606106e+01 -3.061360327255078673e+00
1.347179411908606106e+01 -3.896276780142827967e+00
1.348185114514191341e+01 -2.836407127504680048e+00
1.348185114514191341e+01 -3.017992095957845677e+00
1.349054911362264875e+01 -3.285377522013450680e+00
1.350060613967850109e+01 -3.456666435554323069e+00
1.350060613967850109e+01 -3.168064896346113990e+00
1.350957591967426019e+01 -3.671635582056438363e+00
1.350957591967426019e+01 -2.943423698259723942e+00
1.351827388815499909e+01 -3.359945919711571971e+00
1.351827388815499909e+01 -3.756812036330861027e+00
1.352833091421085143e+01 -2.911911530194827957e+00
1.353730069420661053e+01 -3.275081467101158328e+00
1.353730069420661053e+01 -3.221729182555640669e+00
1.354708590874743912e+01 -3.488490605283228518e+00
1.354708590874743912e+01 -3.563683006309367407e+00
1.355578387722817446e+01 -3.788324204395757011e+00
1.356584090328402681e+01 -3.306905636830063333e+00
1.356584090328402681e+01 -3.199889066075018995e+00
1.357453887176476570e+01 -3.424842265825418064e+00
1.357453887176476570e+01 -3.371489981279900405e+00
1.358459589782061627e+01 -3.896276780142827967e+00
1.359356567781637715e+01 -3.414858212577134289e+00
1.359356567781637715e+01 -3.456666435554323069e+00
1.360226364629711249e+01 -3.543090896484781371e+00
1.360226364629711249e+01 -3.681619635304721694e+00
1.361232067235296483e+01 -3.296609581917770537e+00
1.362129045234872393e+01 -3.531546834916453381e+00
1.362129045234872393e+01 -3.553074949733065591e+00
1.363107566688955075e+01 -3.617971295846911683e+00
1.363107566688955075e+01 -3.488490605283228518e+00
1.364004544688531162e+01 -3.703147750121334347e+00
1.364901522688107249e+01 -3.874748665326215313e+00
1.364901522688107249e+01 -3.478194550370935278e+00
1.365880044142189931e+01 -3.403314151008805410e+00
1.365880044142189931e+01 -3.746203979754558766e+00
1.366777022141766018e+01 -3.456666435554323069e+00
1.367782724747351075e+01 -3.531546834916453381e+00
1.367782724747351075e+01 -3.756812036330861027e+00
1.368652521595424965e+01 -3.906260833391111742e+00
1.368652521595424965e+01 -3.606739235942592270e+00
1.369631043049508001e+01 -3.478194550370935278e+00
1.370528021049083733e+01 -4.003293350897871861e+00
1.370528021049083733e+01 -4.013277404146156080e+00
1.371424999048659821e+01 -3.168064896346113990e+00
1.371424999048659821e+01 -3.862892602093877858e+00
1.372403520502742680e+01 -4.066629688691674183e+00
1.373300498502318590e+01 -3.499410663523538911e+00
1.373300498502318590e+01 -4.003293350897871861e+00
1.374279019956401449e+01 -3.874748665326215313e+00
1.374279019956401449e+01 -3.692851695209041551e+00
1.375175997955977536e+01 -3.766796089579144358e+00
1.376154519410060217e+01 -4.066629688691674183e+00
1.376154519410060217e+01 -3.596443181030298586e+00
1.377051497409636305e+01 -3.927788948207723951e+00
1.377051497409636305e+01 -3.884732718574499977e+00
1.377948475409212215e+01 -3.756812036330861027e+00
1.377948475409212215e+01 -4.174894266102752383e+00
1.378926996863295251e+01 -4.141510088053802718e+00
1.379823974862871339e+01 -3.896276780142827967e+00
1.379823974862871339e+01 -3.746203979754558766e+00
1.380829677468456396e+01 -3.756812036330861027e+00
1.380829677468456396e+01 -3.852908548845594527e+00
1.381699474316530107e+01 -4.141510088053802718e+00
1.382623633467608215e+01 -4.462871801982944753e+00
1.382623633467608215e+01 -3.681619635304721694e+00
1.383574973770188876e+01 -3.671635582056438363e+00
1.383574973770188876e+01 -4.334639118075297226e+00
1.384499132921267162e+01 -4.387679400956805864e+00
1.385477654375350021e+01 -3.756812036330861027e+00
1.385477654375350021e+01 -3.403314151008805410e+00
1.386347451223423555e+01 -4.141510088053802718e+00
1.386347451223423555e+01 -4.580808430978299484e+00
1.387353153829008789e+01 -3.949629064688346070e+00
1.388250131828584699e+01 -4.227622547320252444e+00
1.388250131828584699e+01 -4.099389863412604917e+00
1.389228653282667736e+01 -3.778028149483463771e+00
1.389228653282667736e+01 -3.821396380780697655e+00
1.390125631282243823e+01 -4.869409970186507230e+00
1.391022609281819733e+01 -4.024509464050474605e+00
1.391022609281819733e+01 -3.810164320876378241e+00
1.392001130735902770e+01 -4.538064203009082753e+00
1.392001130735902770e+01 -4.259758718713166914e+00
1.392898108735478502e+01 -3.831692435692990450e+00
1.393876630189561183e+01 -4.377695347708521645e+00
1.393876630189561183e+01 -4.302814948346391333e+00
1.394773608189137271e+01 -3.862892602093877858e+00
1.394773608189137271e+01 -4.249462663800874118e+00
1.395670586188713358e+01 -4.431047632254038859e+00
1.396649107642796217e+01 -4.313111003258685017e+00
1.396649107642796217e+01 -4.056333633779380499e+00
1.397546085642372127e+01 -4.313111003258685017e+00
1.397546085642372127e+01 -4.003293350897871861e+00
1.398524607096454986e+01 -4.024509464050474605e+00
1.399421585096031073e+01 -4.719961173126256959e+00
1.399421585096031073e+01 -4.281286833529779123e+00
1.400400106550114110e+01 -3.862892602093877858e+00
1.400400106550114110e+01 -4.794529570824377807e+00
1.401297084549690020e+01 -4.452575747070651957e+00
1.402194062549266107e+01 -3.862892602093877858e+00
1.402194062549266107e+01 -4.431047632254038859e+00
1.403172584003348788e+01 -4.548360257921375549e+00
1.403172584003348788e+01 -4.119981973237191397e+00
1.404069562002924521e+01 -4.516224086528461967e+00
1.405075264608509933e+01 -4.644456770436109494e+00
1.405075264608509933e+01 -4.195174374263329398e+00
1.405945061456583645e+01 -4.323407058170976924e+00
1.405945061456583645e+01 -4.666296886916730280e+00
1.406923582910666504e+01 -4.281286833529779123e+00
1.406923582910666504e+01 -4.269742771961451133e+00
1.407820560910242413e+01 -4.612944602371213065e+00
1.408717538909818323e+01 -4.462871801982944753e+00
1.408717538909818323e+01 -4.527768148096789957e+00
1.409723241515403558e+01 -4.462871801982944753e+00
1.409723241515403558e+01 -4.238230603896553816e+00
1.410593038363477447e+01 -4.387679400956805864e+00
1.411571559817560129e+01 -4.826353740553283700e+00
1.411571559817560129e+01 -4.462871801982944753e+00
1.412495718968638592e+01 -4.119981973237191397e+00
1.412495718968638592e+01 -4.676592941829023076e+00
1.413365515816712126e+01 -4.644456770436109494e+00
1.414344037270794807e+01 -4.419503570685709981e+00
1.414344037270794807e+01 -4.516224086528461967e+00
1.415241015270370895e+01 -4.634472717187825275e+00
1.415241015270370895e+01 -4.409207515773417185e+00
1.416246717875956129e+01 -4.644456770436109494e+00
1.417116514724029841e+01 -4.494695971711849758e+00
1.417116514724029841e+01 -4.622928655619497285e+00
1.418122217329615076e+01 -4.709041114885946122e+00
1.418122217329615076e+01 -4.591104485890591391e+00
1.419019195329191163e+01 -4.419503570685709981e+00
1.419888992177264697e+01 -4.698121056645636173e+00
1.419888992177264697e+01 -4.859425916938223899e+00
1.420867513631347379e+01 -4.431047632254038859e+00
1.420867513631347379e+01 -4.602648547458920270e+00
1.421791672782425842e+01 -4.622928655619497285e+00
1.421791672782425842e+01 -4.622928655619497285e+00
1.422770194236508878e+01 -4.730881231366567796e+00
1.422770194236508878e+01 -4.890626083339111752e+00
1.423639991084582235e+01 -4.687825001733342489e+00
1.423639991084582235e+01 -4.559280316161686386e+00
1.424645693690167292e+01 -4.794529570824377807e+00
1.425542671689743379e+01 -4.730881231366567796e+00
1.425542671689743379e+01 -4.527768148096789957e+00
1.426439649689319467e+01 -4.966130486029259217e+00
1.426439649689319467e+01 -4.900922138251404547e+00
1.427418171143402326e+01 -4.462871801982944753e+00
1.428315149142978413e+01 -4.880330028426818956e+00
1.428315149142978413e+01 -4.784545517576094475e+00
1.429293670597061450e+01 -4.634472717187825275e+00
1.429293670597061450e+01 -4.954898426124939803e+00
1.430190648596637182e+01 -5.041010885391389529e+00
1.431169170050720041e+01 -4.826353740553283700e+00
1.431169170050720041e+01 -4.506240033280177748e+00
1.432066148050296128e+01 -5.019482770574777319e+00
1.432066148050296128e+01 -4.730881231366567796e+00
1.432963126049872216e+01 -4.772689454343757021e+00
1.432963126049872216e+01 -5.158011509394717642e+00
1.433941647503954897e+01 -4.612944602371213065e+00
1.434838625503530629e+01 -5.072835055120294534e+00
1.434838625503530629e+01 -4.859425916938223899e+00
1.435817146957613666e+01 -4.922762254732025333e+00
1.435817146957613666e+01 -4.859425916938223899e+00
1.436714124957189753e+01 -4.987658600845871426e+00
1.437611102956765663e+01 -4.762705401095473690e+00
1.437611102956765663e+01 -4.741489287942869169e+00
1.438589624410848700e+01 -5.265964085141788154e+00
1.438589624410848700e+01 -5.029778825487069227e+00
1.439486602410424787e+01 -4.666296886916730280e+00
1.440465123864507468e+01 -5.041010885391389529e+00
1.440465123864507468e+01 -5.137419399570131162e+00
1.441362101864083556e+01 -4.912466199819732537e+00
1.441362101864083556e+01 -4.922762254732025333e+00
1.442367804469668613e+01 -5.137419399570131162e+00
1.443237601317742147e+01 -4.987658600845871426e+00
1.443237601317742147e+01 -4.826353740553283700e+00
1.444134579317318234e+01 -4.976426540941552012e+00
1.444134579317318234e+01 -5.340532482839909001e+00
1.445113100771400916e+01 -4.944290369548638431e+00
1.446037259922479379e+01 -4.784545517576094475e+00
1.446037259922479379e+01 -5.212611800596270939e+00
1.446988600225060040e+01 -5.319004368023295903e+00
1.446988600225060040e+01 -4.954898426124939803e+00
1.447912759376138148e+01 -4.922762254732025333e+00
1.448864099678718986e+01 -5.382964709145115378e+00
1.448864099678718986e+01 -5.009186715662483635e+00
1.449788258829797094e+01 -4.869409970186507230e+00
1.449788258829797094e+01 -5.297476253206683694e+00
1.450685236829373181e+01 -5.147715454482423958e+00
1.451636577131953487e+01 -5.072835055120294534e+00
1.451636577131953487e+01 -5.062226998543993162e+00
1.452560736283031950e+01 -5.009186715662483635e+00
1.452560736283031950e+01 -5.287492199958400363e+00
1.453539257737114987e+01 -5.307460306454967913e+00
1.454409054585188521e+01 -5.019482770574777319e+00
1.454409054585188521e+01 -5.147715454482423958e+00
1.455306032584764253e+01 -5.350828537752200909e+00
1.455306032584764253e+01 -5.179539624211328963e+00
1.456311735190349665e+01 -4.933994314636344747e+00
1.457181532038423377e+01 -5.597621853983221207e+00
1.457181532038423377e+01 -5.382964709145115378e+00
1.458160053492506236e+01 -4.890626083339111752e+00
1.458160053492506236e+01 -5.244435970325175944e+00
1.459084212643584522e+01 -5.404492823961728476e+00
1.459084212643584522e+01 -5.062226998543993162e+00
1.460062734097667381e+01 -5.307460306454967913e+00
1.460932530945741092e+01 -5.297476253206683694e+00
1.460932530945741092e+01 -5.329300422935589587e+00
1.461938233551326149e+01 -5.479373223323858788e+00
1.461938233551326149e+01 -5.265964085141788154e+00
1.462835211550902237e+01 -5.137419399570131162e+00
1.463732189550478324e+01 -5.640678083616446514e+00
1.463732189550478324e+01 -5.222907855508562847e+00
1.464710711004561006e+01 -4.987658600845871426e+00
1.464710711004561006e+01 -5.757678707619774627e+00
1.465607689004137093e+01 -5.490605283228177314e+00
1.466586210458219952e+01 -5.019482770574777319e+00
1.466586210458219952e+01 -5.660958191777022641e+00
1.467510369609298237e+01 -5.543957567773694528e+00
1.467510369609298237e+01 -4.997642654094155645e+00
1.468380166457371772e+01 -5.287492199958400363e+00
1.469358687911454808e+01 -5.607293905567496850e+00
1.469358687911454808e+01 -5.479373223323858788e+00
1.470255665911030718e+01 -5.350828537752200909e+00
1.470255665911030718e+01 -5.490605283228177314e+00
1.471234187365113577e+01 -5.307460306454967913e+00
1.472158346516192040e+01 -5.490605283228177314e+00
1.472158346516192040e+01 -5.426020938778339797e+00
1.473109686818772346e+01 -5.415412882202038425e+00
1.474033845969850631e+01 -5.682798308257643427e+00
1.474930823969426719e+01 -5.394196769049435680e+00
1.474930823969426719e+01 -5.543957567773694528e+00
1.475882164272007380e+01 -5.864383276710809056e+00
1.475882164272007380e+01 -5.340532482839909001e+00
1.476806323423085487e+01 -5.169243569299037055e+00
1.477784844877168524e+01 -5.660958191777022641e+00
1.477784844877168524e+01 -5.757678707619774627e+00
1.478654641725242058e+01 -5.350828537752200909e+00
1.478654641725242058e+01 -5.672190251681342943e+00
1.479660344330827293e+01 -5.757678707619774627e+00
1.480557322330403203e+01 -5.361748595992511746e+00
1.480557322330403203e+01 -5.640678083616446514e+00
1.481427119178476914e+01 -5.694030368161963729e+00
1.481427119178476914e+01 -5.554253622685988212e+00
1.482432821784062327e+01 -5.511197393052763793e+00
1.483329799783638236e+01 -5.618837967135824840e+00
1.483329799783638236e+01 -5.682798308257643427e+00
1.484281140086218542e+01 -5.961103792553561043e+00
1.484281140086218542e+01 -5.554253622685988212e+00
1.485205299237296828e+01 -5.436940997018650634e+00
1.486075096085370717e+01 -5.725854537890869622e+00
1.486075096085370717e+01 -5.543957567773694528e+00
1.487080798690955774e+01 -5.725854537890869622e+00
1.487080798690955774e+01 -5.875927338279137047e+00
1.487977776690531861e+01 -5.757678707619774627e+00
1.487977776690531861e+01 -5.650662136864730734e+00
1.488929116993112345e+01 -5.768910767524093153e+00
1.489853276144190630e+01 -5.800422935588990470e+00
1.489853276144190630e+01 -5.576093739166608998e+00
1.490831797598273489e+01 -5.790438882340707138e+00
1.490831797598273489e+01 -5.694030368161963729e+00
1.491701594446347201e+01 -5.843479165222214888e+00
1.492707297051932258e+01 -5.972023850793870992e+00
1.492707297051932258e+01 -5.618837967135824840e+00
1.493604275051508345e+01 -5.725854537890869622e+00
1.493604275051508345e+01 -5.918983567912363242e+00
1.494501253051084078e+01 -5.853775220134507684e+00
1.495479774505167114e+01 -5.587013797406919835e+00
1.495479774505167114e+01 -5.757678707619774627e+00
1.496376752504743202e+01 -5.972023850793870992e+00
1.496376752504743202e+01 -5.790438882340707138e+00
1.497355273958826061e+01 -5.950495735977258782e+00
1.498252251958402148e+01 -5.972023850793870992e+00
1.499149229957978058e+01 -5.757678707619774627e+00
1.499149229957978058e+01 -5.715558482978575938e+00
1.500127751412060917e+01 -5.897455453095750144e+00
1.501024729411636827e+01 -6.057512306732302676e+00
1.501024729411636827e+01 -5.832247105317895475e+00
1.502003250865719686e+01 -6.014144075435068793e+00
1.502003250865719686e+01 -5.950495735977258782e+00
1.502900228865295595e+01 -5.864383276710809056e+00
1.503878750319378632e+01 -5.929279622824656037e+00
1.503878750319378632e+01 -6.025688137003397671e+00
1.504775728318954364e+01 -5.757678707619774627e+00
1.504775728318954364e+01 -5.907439506344035252e+00
1.505672706318530452e+01 -6.110864591277819891e+00
1.506651227772613488e+01 -5.972023850793870992e+00
1.506651227772613488e+01 -6.057512306732302676e+00
1.507548205772189398e+01 -6.046904250156001304e+00
1.507548205772189398e+01 -5.810718990501282377e+00
1.508553908377774633e+01 -6.025688137003397671e+00
1.509450886377350542e+01 -6.110864591277819891e+00
1.509450886377350542e+01 -5.907439506344035252e+00
1.510429407831433579e+01 -6.046904250156001304e+00
1.510429407831433579e+01 -6.089336476461208569e+00
1.511326385831009311e+01 -5.972023850793870992e+00
1.512223363830585399e+01 -6.153608819247036621e+00
1.512223363830585399e+01 -6.239097275185468305e+00
1.513201885284668435e+01 -5.778894820772377372e+00
1.513201885284668435e+01 -5.929279622824656037e+00
1.514098863284244167e+01 -6.185744990639951091e+00
1.514098863284244167e+01 -6.089336476461208569e+00
1.515077384738327027e+01 -5.972023850793870992e+00
1.515974362737903114e+01 -6.453442418359565558e+00
1.515974362737903114e+01 -5.961103792553561043e+00
